24	0.5009785526441068	0.1249250946222281	0.9999775278572753	33	0.4237859869056337	0.5518867962008324	0.5458938275857472	0.5055353740032882	0.5103130594757611	0.4678593373574477	0.5743657680205786	0.5168752807346373	0.5159878464569554	0.5245599575091359	0.4266842335206905	0.5148231968696846	0.5096741755636741	0.5535063846337834	0.5619823207549306	0.0500322131766848	0.0794281434443296	0.0409502496423148	0.0400000000000000	0.0890159433771896	0.0400000000000000	0.0444856774294796	0.0400000000000000	0.0806246121503288	0.0301225525766335	0.0200018281414425	0.0050000000000000	0.0272778495915468	0.0217823497257743	0.0050000000000000	0.0284426677282765	0.0050000000000000	0.0295918371273417
24	0.5013463910241068	0.0622935480635628	0.9996731465651992	33	0.4920031270409571	0.5145614084801290	0.5110236702204340	0.5057284384092366	0.5071011129981834	0.4968011710619910	0.5162256319900324	0.4980146819878130	0.5039360356805326	0.5042356873373763	0.4900651326372670	0.5048315832043343	0.5056402407835017	0.5084893991921904	0.5185250362084305	0.0821832824237630	0.0793221921050177	0.0429440382157784	0.0820355047487382	0.0832490156745602	0.0412485021720903	0.0824317320192660	0.0424965156067681	0.0814766620326301	0.0288876300105170	0.0050000000000000	0.0050000000000000	0.0387327481135651	0.0063448047836670	0.0050000000000000	0.0295040302827898	0.0050000000000000	0.0050000000000000
24	0.5014728365212089	0.3120039353498570	0.9961850883650901	33	0.5029825001118523	0.5465818712968364	0.5919116689471313	0.3030873013627282	0.2695040776266399	0.4244056637581962	0.6988635687654424	0.4244056637581962	0.3294731213860634	0.2729958159346910	0.5271607528507125	0.3264816005879655	0.2638983496648103	0.5548833075063422	0.5730763322856127	0.0400000000000001	0.0400000000000000	0.0400000000000002	0.0400000000000000	0.0400000000000000	0.0639636969770549	0.0400000000000001	0.0400000000000002	0.0400000000000000	0.0050000000000000	0.0050000000000001	0.0050000000000000	0.0050000000000001	0.0050000000000001	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.5014745109061709	-0.0627205375806533	0.9981588851956437	33	0.8000000000000000	0.4394127494656979	0.3481538830103002	0.6658352146203564	0.2000000000000000	0.5102392375739777	0.6848635076187398	0.3952199255446412	0.8000000000000000	0.5534322375138900	0.4016416989987994	0.8000000000000000	0.2000000000000000	0.7605625087901566	0.5656121624626521	0.1911887206989125	0.0400000000000000	0.0733968098472071	0.0953729248886745	0.0555665256240345	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0447816441386935	0.0094546978589527	0.0051019882561959	0.1991981239340056	0.1295639238647422	0.0106205232666389	0.0434713183284022	0.0050000000000000	0.0050000000000000
24	0.5028017697205269	0.2507976381644910	0.9951367174181541	33	0.5370775665384875	0.5634136734069305	0.6000346894914108	0.3039776923454919	0.2935095833094497	0.3961327769415228	0.7390831155155676	0.3831302806229587	0.3312474790477032	0.2006274629801294	0.5440784453152948	0.4175589677008814	0.2358611226890305	0.5740065871193525	0.5694945563843421	0.0433991262694750	0.0406367590357406	0.0400000000000000	0.0422932555435615	0.0407318687783325	0.0632657594631494	0.0465230347300394	0.0427235010284275	0.0413838066999634	0.0085812244099458	0.0103339870054655	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0057681351715164	0.0059728783805648	0.0096129783257923
24	0.5032826013534835	0.2180891225418129	0.9985040816949560	33	0.5370900367616660	0.5745942408430925	0.6086709470631005	0.3110624283441800	0.3071642167196045	0.3921330492671850	0.7436791607045870	0.3898280029379871	0.3133831941910024	0.2000000000000000	0.5449924066840983	0.4069959819686026	0.2342386243403302	0.5753947389073043	0.5785392399642375	0.0451971047862572	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0467591557968949	0.0641358562162384	0.0401968066178212	0.0493261616687034	0.0113415854754831	0.0076641915610080	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0120885301281249	0.0050000000000000	0.0176091087437948
24	0.5050678791458991	0.0003501679565241	0.9952535394214723	33	0.7755841867997526	0.4805107276323524	0.4493027583507408	0.5927391640139263	0.2620091146856207	0.4175357986513589	0.4056759015779134	0.3626658377638747	0.7467459054732115	0.5621618304034234	0.6990402748455610	0.7382625871286131	0.3099242950846918	0.5354608505485055	0.5160390446327340	0.1981794487890346	0.0422843807496356	0.0429211978775809	0.1392588430611642	0.0858835114836771	0.0400000000000000	0.1981754925690415	0.0400000000000000	0.0407555970797894	0.1578209104694543	0.0125195299493613	0.0060091678961027	0.1611218956140230	0.1118608890156904	0.0052133517015656	0.1060181184725459	0.0050000000000001	0.0769455785880772
24	0.5100934096496804	-0.0727448100689860	0.9940871713683752	33	0.8000000000000000	0.4371650140694629	0.3569343619673184	0.6261348025638822	0.2000027642048064	0.5012198679115905	0.7112700428717263	0.3875432760912612	0.8000000000000000	0.5411549785249956	0.3901348424683663	0.7993854360800785	0.2000000000000862	0.7742896421235055	0.5713567376226956	0.1890823154461467	0.0400000000000863	0.0693676076773388	0.1104027626789591	0.0512180850505223	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0402658929677798	0.0388572316544288	0.0078423167802977	0.0050650068249760	0.1994888880443803	0.1289517090305153	0.0193080151026803	0.0295214336478671	0.0066433563943775	0.0050000000000653
24	0.5142557591510524	0.4254284280972303	0.9926075873476484	33	0.5982672749159726	0.7149809317073685	0.3293041795231250	0.2005324260805567	0.3185717792026592	0.6072712207316256	0.3094749878841763	0.7133191246794991	0.3378445888043143	0.2072749747357513	0.6049595701106664	0.3525074929694591	0.2037043342168892	0.6826194043391881	0.3441524693425836	0.0400000000003135	0.0401622989843987	0.0603150447219420	0.0406235329287653	0.0400000000003908	0.0598607894196002	0.0400059295060536	0.0628007349686308	0.0401646735302254	0.0050000000008018	0.0050707568227095	0.0806047653620570	0.0050073819625927	0.0050000000010786	0.0911338683254756	0.0050000000007348	0.0861536487336931	0.0050000000007614
77	0.6194304714643681	0.3261319640370163	0.9558670373912374	33	0.5401878371955039	0.5552904710576554	0.6060605136604670	0.2669578769339572	0.2706868843319426	0.4063582756973814	0.7245468278201779	0.3994536645572488	0.3377470098127451	0.2013286968435608	0.5815447998203772	0.3678576899251731	0.2097950636254853	0.6070430001141569	0.5000459464506621	0.0400000000000001	0.0400000000000000	0.0400000000000004	0.0400000000000000	0.0400000000000000	0.0927079008981508	0.0400000000000000	0.0400000000000002	0.0400000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000014	0.0050000000000004	0.0050000000000008	0.0050000000000003	0.0050000000000004	0.0050000000000000	0.0050000000000000
24	0.6276880628796009	0.0002055756300966	0.9950202096085129	33	0.7798700879210199	0.4804871769875753	0.4061359595893996	0.6107626120467278	0.2467028202967985	0.4576930107728204	0.4497897856323929	0.3654742143009249	0.7705399547958974	0.5208890285253731	0.6927972829394613	0.7239429584810280	0.3179289896602377	0.5988485473783414	0.5625919009331328	0.1986185824737399	0.0557223247453196	0.0468813380758195	0.1577736760552575	0.0815121430021436	0.0400127261638782	0.1985204788037729	0.0401094581374699	0.0530521721268060	0.1543245298224341	0.0050000000000000	0.0050012575944144	0.1728469546388980	0.1163040000652469	0.0050187821822079	0.1284559191491302	0.0050000000000002	0.0460231232355180
24	0.6279026007698578	0.1249665768478811	1.0011558388098540	33	0.4254863786582933	0.5521827296832865	0.5466344553039658	0.5066268088399095	0.5098014421414356	0.4657415305704827	0.5725701396546109	0.5205574843983630	0.5145841397814105	0.5221154725693586	0.4274768592761105	0.5147907906703731	0.5089636034965491	0.5537601398936449	0.5615730581757442	0.0527641041733451	0.0872918906454523	0.0409475215711404	0.0400000000000000	0.0948159538278803	0.0400000000000000	0.0468647154537718	0.0400000000000000	0.0873136740573553	0.0313540104216235	0.0229250858451380	0.0050000000000000	0.0299817269156427	0.0270189421449513	0.0050000000000000	0.0292939889306528	0.0050000000000000	0.0325530762683410
24	0.6289609161031628	0.2200128648172262	1.0009825356039830	33	0.5121066626401100	0.6055218333731206	0.5343964584945626	0.2140828405609333	0.2426438116326691	0.5291783910146317	0.5417731636220188	0.6130699642692534	0.2582743723857027	0.2253415560197906	0.5219490591079060	0.2469026945989026	0.2199684290263344	0.6226380687786192	0.5249655887980553	0.0529298210687466	0.0405897950741861	0.0400000000000000	0.0459578966751187	0.0400000000000000	0.0400000000000000	0.0501859579954772	0.0411384668589403	0.0417450944585423	0.0055994333791589	0.0050000000000000	0.0050000000000000	0.0090829316710202	0.0050000000000000	0.0050000000000000	0.0091562925984747	0.0050000000000000	0.0050000000000000
24	0.6292045345486207	0.0313016690695743	0.9974249317881935	33	0.5319267519448216	0.4963089759772712	0.4924706257726751	0.4944686732667629	0.4884930192923755	0.4990953099725468	0.4890967326368026	0.4684905535707062	0.5037855706669307	0.4943349482035588	0.5201298697049728	0.4957010181554218	0.5004542063788405	0.4767679895454487	0.5204470643941184	0.1338367951949203	0.0863502711822717	0.0400000000000000	0.0981362670339937	0.0732960411283955	0.0400000000000000	0.1273362809064728	0.0400000000000000	0.0767845126124221	0.0325094029089786	0.0133558585617050	0.0060854528146644	0.0476292688911883	0.0532105456158100	0.0052008428635646	0.0324403484884916	0.0051781029124527	0.0371041542429667
77	0.6295312734795202	0.3752544795435986	0.9982939725125705	33	0.5777775533742561	0.7118879473880814	0.3246347164153785	0.2278694351672572	0.2570530326146541	0.5700787172151581	0.3446336065929383	0.7056331071076092	0.2542392890675957	0.2335069755994241	0.5621593957283582	0.2616893732963490	0.2274302960266684	0.6980749964870721	0.3427067976296663	0.0400000000000000	0.0402319437326547	0.0771640509027713	0.0400000000000000	0.0400000000000000	0.0511008431675205	0.0400000000000000	0.0681699248388565	0.0404521409406854	0.0085902615902807	0.0143966430776175	0.0076149144780036	0.0177451034837506	0.0236650480577716	0.0077382441818787	0.0156916748420059	0.0050942279901386	0.0192864437469674
24	0.6295531391834041	0.1875704416778246	0.9999258087468322	33	0.5132935219728598	0.6085749686226987	0.5391392315589023	0.2117358299002870	0.2373701098896519	0.5366884966482365	0.5467967238283784	0.6150301453603354	0.2539771609142290	0.2201007847786775	0.5213820450577487	0.2437662339919303	0.2175400711153015	0.6276684779720397	0.5256806413303272	0.0658514420462813	0.0400000000000000	0.0400000000000000	0.0515522825268997	0.0400000000000000	0.0400000000000000	0.0579899081839229	0.0400000000000000	0.0405444272089904	0.0075754936175297	0.0050000000000000	0.0050000000000000	0.0107263328279219	0.0050000000000000	0.0050000000000000	0.0104556916414548	0.0050000000000000	0.0050000000000000
24	0.6296912481019638	0.3122957708617518	0.9999658861429226	33	0.5356700092696575	0.5501275410698232	0.5970756078570495	0.2949892545744863	0.2596359286495037	0.4219704005083346	0.7014476252067321	0.4219704005083346	0.3380303764122036	0.2573528757671443	0.5513419534417351	0.3195874136425367	0.2437176552071135	0.5773138946513190	0.5434591355038394	0.0400000000000000	0.0400000000000000	0.0441331319450923	0.0400000000000000	0.0400000000000000	0.0868301538982710	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.6297937638826376	0.4014037307447244	0.9982940094068170	33	0.5971702456828205	0.6851394094020273	0.3196718160062521	0.2000000000000000	0.2667043829212262	0.6030115569942703	0.3164261579614401	0.6878451756685479	0.2642147075651897	0.2000000000000004	0.6011778996071103	0.2678816856697207	0.2000000000000001	0.6799210600599069	0.3194535106828204	0.0400000000000001	0.0424792575532519	0.0892194198823076	0.0400000000000001	0.0424919089364513	0.0863052036275681	0.0400000000000000	0.0856057800258828	0.0422845782657182	0.0050000000000000	0.0050000000000000	0.0105598195952884	0.0050000000000001	0.0050000000000002	0.0100753093534142	0.0050000000000001	0.0100905722053273	0.0050000000000000
24	0.6298748681238810	0.2811145131563603	1.0006372444386700	33	0.5399852480707864	0.5644071982831910	0.6065981593756270	0.2666195333190443	0.2696633266003038	0.4006606033600199	0.7277511059293804	0.3942321103674282	0.3363568901216775	0.2039051707192563	0.5732350453443963	0.3744912119286983	0.2180036014732767	0.6071438640526639	0.5197683987003262	0.0538016713593706	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0916972578508967	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0092131102561910	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0052412814815846	0.0051237125148310	0.0050000000000000	0.0129399741805205
24	0.6299935375971913	0.2502415682255910	0.9996183274498374	33	0.5410568022396584	0.5774305968924616	0.6090139192183550	0.2599544143791363	0.2662358312580868	0.4094348759532667	0.7467468200873251	0.3879387419395858	0.3251896015447571	0.2000000000000000	0.5719567177691737	0.3837698161544085	0.2237685148072857	0.6085121157100476	0.5297252831494283	0.0599693494471749	0.0400000000000000	0.0400000000000000	0.0405716187508040	0.0428801989549290	0.0670953880771143	0.0507871112592985	0.0400000000000000	0.0400000000000000	0.0116141736890567	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0114459695175872	0.0050000000000000	0.0163090620311445
24	0.6307316701222344	0.0619748222253101	1.0001326056296460	33	0.4924545022400142	0.5124228718238664	0.5108596318557778	0.5077170703358745	0.5063599375047023	0.5051364205063655	0.5130533010781310	0.5076006674014673	0.5063228740411199	0.5081250518613344	0.4943459788171197	0.5085286737535879	0.5053990368598329	0.5138461062946671	0.5147637593186351	0.0930841438940931	0.0836326146815141	0.0461585737376637	0.0848641579810086	0.0873284048761103	0.0447561633490245	0.0938110730385126	0.0452792462640400	0.0841233528861949	0.0360156599320402	0.0056280123446651	0.0050000000000000	0.0394132915107331	0.0063117153106954	0.0050000000000000	0.0367968203875149	0.0050000000000000	0.0082144922357020
24	0.6311771551995453	0.0931713118018607	0.9975799435381656	33	0.4582969250953131	0.5383494567265169	0.5322480118040506	0.5140489267048550	0.5157842657027135	0.4834005894329223	0.5430831793595307	0.5225454010767205	0.5121243717869502	0.5136099478241445	0.4592502383789301	0.5169139470892737	0.5124390935898795	0.5362708086091150	0.5396037622360916	0.0710185656487726	0.0836191510089890	0.0466724272647397	0.0512486599937113	0.0903934716375096	0.0436895593285758	0.0685960582137532	0.0461231110907487	0.0884847598184025	0.0392564738210298	0.0050000000000000	0.0050000000000000	0.0489418538275747	0.0050000000000000	0.0050000000000000	0.0373031484882442	0.0050000000000000	0.0050000000000000
24	0.6321485682320828	-0.0310448711040977	0.9991416664175712	33	0.7970200536848994	0.4145051566218428	0.3559622987451230	0.6863300960587367	0.2047318259486265	0.5242618063981008	0.6760341859573604	0.4426641050590049	0.7993474683484689	0.5703207575958272	0.4301976431208651	0.7707901105399462	0.2385113501238508	0.7301095174240396	0.5625966482423563	0.2000000000000000	0.0406527503853024	0.0783283873154260	0.0826558770519296	0.0719687146302539	0.0400000000000000	0.0595267251203434	0.0400000000000000	0.0443210352076741	0.0576083002265511	0.0140630275903305	0.0056817919897917	0.1962975626727806	0.1188186903978447	0.0066637507873982	0.0894516044087775	0.0057663367806784	0.0074236437137839
24	0.6321716156623411	-0.0615416160467531	1.0022825140518050	33	0.8000000000000000	0.4387105548928060	0.3508063772454260	0.6697726546689022	0.2000000000000000	0.5144216879763650	0.6859048355696347	0.4098240889929136	0.8000000000000000	0.5566298119352419	0.4019298195383548	0.7992051431062728	0.2064855377650781	0.7555706203561419	0.5689016559711778	0.1937007446184416	0.0400000000000000	0.0734615883621587	0.1028616266272355	0.0661158759676062	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0483816586324227	0.0471711880178477	0.0176114487873337	0.0050000000000000	0.2000000000000000	0.1292879796150384	0.0053988239775315	0.0559599617468323	0.0050000000000000	0.0050000000000000
