24	0.0393848992833090	0.1880260275828396	1.0005168676742551	28	0.6027654985651953	0.5715278207491548	0.4281072675269771	0.3315688117820733	0.3307876376683295	0.4281072675269770	0.5122012182097327	0.5992883467306880	0.6052522037998791	0.6028452588075147	0.5739442503656300	0.4281072675269770	0.1702682138929335	0.0445013948853549	0.0400000000000000	0.0400000000000000	0.0590335997693856	0.0400000000000000	0.0447280084060535	0.0400000000000000	0.1044983328568278	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0109857768568695	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.0393915811221956	0.3749285139252724	1.0008413552528270	28	0.5545463578611627	0.5348801969030769	0.4311549902067008	0.4657998271027411	0.4631094246517522	0.4311549902067008	0.5081335334606955	0.4657000984472213	0.4567740378488688	0.5571459511257516	0.5410312512330331	0.4311549902067009	0.0407120297010979	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0143938935576206	0.0228357408303992	0.0050000000000000	0.0050000000000002	0.0050000000000001	0.0050000000000001	0.0245363331884994	0.0050000000000000
24	0.0393961717293952	0.3124649672287341	0.9983114728301313	28	0.5499302578673060	0.5282224129013623	0.4226032838236075	0.4011902229089370	0.4003389197208955	0.4226032838236076	0.4264850081707733	0.5232413986728442	0.5205689264071173	0.5508217204614501	0.5284565686987780	0.4226032838236076	0.1094644484411653	0.0432789593023337	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0431399130671192	0.0400000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0394006188314183	0.0050000000000001	0.0051312986526676	0.0050000000000000
24	0.0393963829274722	0.0010869353048196	1.0012820881022759	28	0.6164333109428931	0.7359830284564206	0.3820328150823461	0.2011682293356461	0.2008698116413783	0.4144190224831884	0.5433312833543401	0.7731409320657254	0.7934426771925469	0.6254612613548598	0.7573246782297454	0.3843590502834443	0.1623081665194787	0.0487037828934542	0.0400000000000000	0.0411098328672459	0.0803413161931321	0.0420799930031225	0.0469113994305494	0.0425341593417746	0.1331861671687959	0.0062182927945528	0.0062359547167491	0.0115252309296218	0.0185263141402098	0.0050000000000000	0.0097079994585270	0.0061620607054230
24	0.0393976403418577	0.3432639160224966	0.9994071620489812	28	0.5334158128637293	0.5533449873472052	0.4007274691882706	0.4264711075996933	0.4253884552694575	0.4007274691882708	0.4647556850141249	0.4591132782630039	0.4609683521047500	0.5764375967375169	0.5041225119755387	0.4004686853739789	0.0641329592509804	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000001	0.0273888607068822	0.0243809153545573	0.0050000000000000	0.0050000000000001	0.0050000000000002	0.0050000000000001	0.0095531159074369	0.0050000000000001
24	0.0394153048064511	-0.0615694253220409	0.9974234700843394	28	0.6305700376557664	0.7432932255729621	0.3955543864240036	0.2000000000000000	0.2000000000000000	0.4186540884303624	0.4945853578446029	0.7859822868184024	0.8000000000000000	0.6367551665432479	0.7537295334122049	0.4012334304117763	0.1679724240679523	0.0465864433120730	0.0400000000000000	0.0400000000000000	0.0876678456983591	0.0400000000000000	0.0473228938301216	0.0400000000000000	0.1000147486147497	0.0050000000000000	0.0050000000000000	0.0050000000000001	0.0314441425031126	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.0394162392457083	-0.0314218448581441	1.0016579070286000	28	0.6222774579666552	0.7324389715351725	0.3777038627739061	0.2000000000000000	0.2000000000000000	0.4250918103799615	0.5320414782081718	0.7718136581211688	0.7968442319126722	0.6314419981688972	0.7423240958402038	0.3860662589009014	0.1791168743998702	0.0483482778848623	0.0402334693643625	0.0405793490521598	0.0841620675079409	0.0400000000000000	0.0469215706791070	0.0420418148896547	0.1232582504994967	0.0071507551345331	0.0050000000000000	0.0050000000000000	0.0200323499112985	0.0076008894717446	0.0061844595857480	0.0052012677240386
24	0.0394163604330523	0.2808053276849875	1.0008399701195181	28	0.5756251133418943	0.5299844653425503	0.4236545412192407	0.3820508958878857	0.3812160909395401	0.4236545412192407	0.4510301667349941	0.5433051002001285	0.5449507477170863	0.5700453155173310	0.5352725197016426	0.4236545412192407	0.1462405171713163	0.0421197524090919	0.0400000000000000	0.0400000000000000	0.0486932361401304	0.0400000000000000	0.0427192814166019	0.0400000000000000	0.0118656992226981	0.0061838628439244	0.0050000000000000	0.0050000000000000	0.0234547911088665	0.0050000000000000	0.0060142348020565	0.0050000000000000
24	0.0394256927561584	0.2502288157328795	1.0012680793361000	28	0.5833554838915304	0.5458752721561969	0.4259586160812895	0.3641925202277790	0.3631667332991856	0.4259586160812895	0.4672335116648085	0.5624328126327929	0.5668999637095213	0.5817633944428274	0.5474604690540261	0.4259586160812895	0.1517082230110582	0.0425864620453527	0.0400000000000000	0.0400000000000000	0.0516538399018760	0.0400000000000000	0.0425798618000737	0.0400000000000000	0.0709428130433611	0.0075303494888006	0.0054470068739032	0.0050000000000000	0.0226435571134899	0.0050000000000000	0.0074264516800587	0.0066110831337912
24	0.0394283526315564	0.0628593799724120	1.0003123878306510	28	0.6401173458394838	0.6189215392708156	0.4331457937145258	0.2096834407467910	0.2136573837050182	0.4369024430084835	0.5747022423387509	0.6940704616631208	0.6899686894718184	0.6398668835751459	0.6189944011264472	0.4312320655192950	0.1864232560125876	0.0425916108465352	0.0405127270357637	0.0424761261583166	0.0658510164250895	0.0429394261825111	0.0441925621583449	0.0407093899068763	0.1388044176137760	0.0133629912944840	0.0069957737889692	0.0077266030106783	0.0050000000000000	0.0050000000000000	0.0056743083943402	0.0057592495984292
24	0.0394350191643689	0.0320791151063118	1.0011254387877890	28	0.6393044416645469	0.6440572526641702	0.4242360496453594	0.2009142876340249	0.2008209801121170	0.4424814201532757	0.5588115880499747	0.7122091146984248	0.7083910948531049	0.6379991579207412	0.6468068009603797	0.4216116527241265	0.1836716344946671	0.0437718929335094	0.0400187263449893	0.0413097616751255	0.0704378703483025	0.0424976410465465	0.0451814300244543	0.0400000000000000	0.1320906040121278	0.0104941282689560	0.0061695972425445	0.0128498469306458	0.0050000000000000	0.0050000000000000	0.0058530919590902	0.0055541953191145
24	0.0394778817184420	0.0940185907630006	0.9995420048108857	28	0.6381725673170926	0.6033014132017220	0.4227036674895051	0.2693057298833791	0.2722741272513274	0.4227036674895051	0.5841800044942181	0.6616454469146720	0.6709745890300012	0.6401502767234671	0.6072680114381100	0.4227036674895051	0.1860556861343719	0.0474935841058113	0.0400000000000000	0.0400000000000000	0.0666632381887955	0.0400000000000000	0.0477206273059908	0.0400000000000000	0.1377985007939200	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.0394950801130456	0.1248980644623224	0.9964936132884759	28	0.6251841046000899	0.5956340350420273	0.4222295622526409	0.2940313892230185	0.2949548642894664	0.4222295622526409	0.5640346644529414	0.6365529431083617	0.6457777046025527	0.6264700564471516	0.5978524216949620	0.4222295622526409	0.1832293064066023	0.0464984118647436	0.0400000000000000	0.0400000000000000	0.0639653277944688	0.0400000000000000	0.0467058093921801	0.0400000000000000	0.1309007889431829	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.0406438634003928	-0.0990743596872909	0.9937220309967240	28	0.7997779481439847	0.7547608709270290	0.4586420633111101	0.2000000000377697	0.2000000000059785	0.4606474824471823	0.5324156279294587	0.7999999999999998	0.7999999999774815	0.7999949792694492	0.7452319316555825	0.4606474821534269	0.0400000000154110	0.0404518177624755	0.0400000000000211	0.0400000000000000	0.0812475058815452	0.0400000000000002	0.0400000000025947	0.0400000000000302	0.1567221441971704	0.0050000000013022	0.0050000000398679	0.0050000000107923	0.0500321284102695	0.0050000000140866	0.0050000000322464	0.0050000000151553
24	0.0470446451613305	0.4622665024361668	0.9956980777972473	28	0.7544112787212164	0.4150486742357013	0.5042348721374281	0.6177725047535939	0.6230452280721229	0.6243688390030190	0.7557728858099042	0.4974862038993946	0.4197912290724509	0.7501721781882872	0.4988983930838448	0.4175262985191406	0.0400000000000000	0.0400000000000009	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000011	0.0400000000000000	0.0400000000000020	0.0050000000000001	0.0050000000000000	0.0050000000000000	0.0050000000000001	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.0471069666928170	0.4759459857006096	1.0060321406120620	28	0.7657312533186075	0.4668917191995828	0.4969553953225623	0.5562810566011984	0.6179639876156624	0.6189480388957611	0.7572848345600813	0.4116149925276129	0.5254785481788549	0.6953504019009790	0.4280006422959914	0.4467408627213682	0.0400000000000000	0.0400000000066687	0.0400000000000662	0.0400000000084026	0.0400000000109750	0.0400000000000181	0.0400000000018170	0.0400000000011904	0.0050000000001298	0.0050000000005753	0.0050000000001078	0.0050000000021832	0.0050000000069605	0.0065218100134583	0.0050000000022755	0.0050000000029363
24	0.0478748027367755	0.4804993861133954	0.9992813429177693	28	0.7319532613308837	0.4512764813457577	0.4490767034922279	0.6089110389074013	0.6085654730662343	0.5874622238748752	0.7141582952514233	0.4524975366909567	0.4278150803213919	0.7351886384536628	0.4771929566723340	0.4272486091914302	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0050000000000001	0.0050000000000002	0.0050000000000000	0.0050000000000000	0.0050000000000001	0.0050000000000000	0.0050000000000000	0.0050000000000001
24	0.0494145227754933	0.2182940149404987	0.9999772436433577	28	0.5882085709423487	0.5511240251209906	0.4277970262739058	0.3723419840173948	0.3728564181487771	0.4355280243147668	0.4898938481238414	0.5738194806989726	0.5783954917252548	0.5889244239508303	0.5544672757512967	0.4275489909925233	0.1665190207421314	0.0490592858995417	0.0400000000000000	0.0403958158099531	0.0621533891488609	0.0400000000000000	0.0493396047489469	0.0400000000000000	0.0945593838047913	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0119975928609026	0.0050000000000000	0.0050971163668488	0.0050000000000000
24	0.0494612088641645	0.2825827366067015	1.0018803004174961	28	0.5752375163936319	0.5271252191892862	0.4340011394785709	0.4125808065001137	0.4123895891073580	0.4340011394785709	0.4610330753352076	0.5399840271227788	0.5416971226327583	0.5691806494983636	0.5321028792582718	0.4340011394785709	0.1383591039392493	0.0482652316071807	0.0400000000000000	0.0400000000000000	0.0556922988058601	0.0400000000000000	0.0487932818552547	0.0400000000000000	0.0142355110313329	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0178338476577000	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.0494652304234798	-0.0631471445154484	0.9999523393092520	28	0.5935201600512054	0.7924245314202691	0.4912862520662861	0.2022539984296844	0.2027190015212334	0.4912862520662861	0.5884364666003524	0.7737809808803903	0.7702500020076023	0.5913284050698703	0.7770899511194571	0.4912862520662861	0.1862183968331248	0.0649623270722335	0.0400000000000000	0.0400000000000000	0.0662074948467228	0.0400000000000000	0.0640394276262220	0.0400000000000000	0.1910292208118619	0.0118009005454450	0.0050150330622758	0.0060968624564172	0.0833397869107163	0.0050000000000000	0.0050000000000000	0.0054439412814827
24	0.0495153602141089	0.0916968342215645	1.0022808338518481	28	0.3480588057416791	0.7415903546141402	0.4567223828531529	0.2000000000000000	0.2000000000000000	0.6295349604178367	0.2625082728679840	0.7189555320092084	0.6872258409048300	0.3571280021737259	0.7999999999999992	0.2447807471439181	0.1725744660693360	0.0499092493981304	0.0400000000000002	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0749078022731518	0.0400000000000001	0.1731154032372295	0.0584121949951351	0.0050000000000000	0.0050000000000000	0.0845222494497403	0.0230309277652878	0.0050000000000000	0.0050000000000000
24	0.0495704386797540	-0.0937011943587108	0.9983657074201342	28	0.6607582267970693	0.7609851570577212	0.4622085798567123	0.2000000000000002	0.2000000000000000	0.4622085798567124	0.5406149210474696	0.7950250384817319	0.7951174872144605	0.6619757375614816	0.7611862914426261	0.4622085798567123	0.1265006878098108	0.0568063096428376	0.0400000000000000	0.0400000000000000	0.0818131366710953	0.0400000000000000	0.0566285676923015	0.0400000000000001	0.1123613874504067	0.0050000000000000	0.0050000000000001	0.0050000000000001	0.0688113927837036	0.0050000000000003	0.0050000000000000	0.0050000000000000
24	0.0495834623774286	0.3132157817334303	1.0029916446362250	28	0.5395937527245603	0.5202770971372240	0.4375560727615407	0.4263568778839175	0.4260107604384813	0.4375560727615407	0.4457260358647862	0.5168713264680374	0.5146086156630509	0.5402466049653445	0.5210715170784417	0.4375560727615407	0.1103156219774480	0.0490814181106003	0.0400000000000000	0.0400000000000000	0.0435580670161369	0.0400000000000000	0.0490501232178269	0.0400000000000000	0.0065911089738404	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0426334237919757	0.0050000000000000	0.0059414118775265	0.0050000000000000
24	0.0495841324884294	-0.0309405935415426	1.0009078657563140	28	0.5922128575457618	0.7939141727501251	0.4840399287303756	0.2074811356865849	0.2073361850410003	0.4873597095650477	0.5991834805563339	0.7687712635112087	0.7717700119274996	0.5930506397492854	0.7771406725301695	0.4859993605393023	0.1862095570666437	0.0635777738407109	0.0405134520592678	0.0400000000000000	0.0636954313013028	0.0415270826741719	0.0610789379044018	0.0413603490257454	0.1910803342605027	0.0104823745039742	0.0071207145955628	0.0089180058201151	0.0772512625663858	0.0051668355509374	0.0050000000000000	0.0076479923933077
24	0.0495856312334888	0.4687143387279117	0.9993997619870382	28	0.7257187916376917	0.4777184372924113	0.3847792251236493	0.6216632153497074	0.6195840829294025	0.5868302521305649	0.6972810505929118	0.4080910868438204	0.4728056787997082	0.7331665262366778	0.4240279749537928	0.4578710050019414	0.0400000000000000	0.0400000000000003	0.0400000000000000	0.0400000000000002	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000001	0.0050000000000000	0.0050000000000001	0.0114310692181779	0.0050000000000000	0.0050000000000000
24	0.0496040229350739	0.2489801901169486	0.9992066766739696	28	0.5752354383201393	0.5402920539342477	0.4350924375751273	0.3926641612746450	0.3920375405748015	0.4350924375751274	0.4759081134488196	0.5550086004043979	0.5582696197994038	0.5725857198116804	0.5422487661326718	0.4350924375751274	0.1487451763219456	0.0491969046366928	0.0400000000000000	0.0400000000000000	0.0575654043307666	0.0400000000000000	0.0494858210125813	0.0400000000000000	0.0746311680799329	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0193188357805206	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.0496269476516611	0.1571465833093793	1.0028767553680860	28	0.6033153925281176	0.5892669766343421	0.4306371428788825	0.3463846671503737	0.3460358908998846	0.4306371428788824	0.5524200577896758	0.6190534855516684	0.6172960388848048	0.6023010860894611	0.5908085966850757	0.4306371428788825	0.1756097333864768	0.0519382551491203	0.0400000000000000	0.0400000000000000	0.0662809601987322	0.0400000000000000	0.0520140496884980	0.0400000000000000	0.1461258628804191	0.0070867447489136	0.0058161480327117	0.0050000000000000	0.0092006004168018	0.0078683007754482	0.0079731918248755	0.0053006166414072
