1053	0.0990822767872172	0.0627552725592720	1.0017520334293959	29	0.3385551976520716	0.2635015311802678	0.6523131867643832	0.4211530761925882	0.3039713737711828	0.4727906142472025	0.4666502010048902	0.4283274166543242	0.7019435330493010	0.6619268889855686	0.3922612447630541	0.6126352658012361	0.6417601177049935	0.5409668069427350	0.6279983496203398	0.0400000000000000	0.0400000000000000	0.0400000000000002	0.0400000000000005	0.0400000000000000	0.0400000000000002	0.0400000000000000	0.0050000000000006	0.0050000000000003	0.0050000000000003	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.0991506274487712	0.2191469608647525	1.0030542417137440	29	0.2332495615707136	0.2000000000000013	0.6304025370916189	0.3206189131433343	0.3262072966681365	0.5581773148159823	0.5319156967716705	0.3853967254109272	0.7559903263138541	0.6648068387233105	0.2552247410674460	0.7216265899924632	0.7559903263138543	0.4928118276125575	0.5319156967716712	0.0400000000000000	0.0400000000000003	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0135884740284486	0.0050000000000001	0.0050000000000001	0.0122029801956344	0.0176893633662945	0.0050000000000001	0.0050000000000002
24	0.0991653731682397	-0.2190429472271632	0.9986562456839113	29	0.2629632730900978	0.3205248213787306	0.6498177812142986	0.5164065945432850	0.2000000000000001	0.3425960951497111	0.5106172385004042	0.5966883464503705	0.6045426892975246	0.6644694140852093	0.6562275631736676	0.6868145220736454	0.3228403400073623	0.3404960307307002	0.5573095931177954	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0106105793018801	0.0050000000000000	0.0254988866306670	0.0050000000000000	0.0050000000000000	0.0050000000000001	0.0050000000000000
24	0.0991734488273240	-0.2502116574058276	1.0003101073099909	29	0.2504245143540351	0.3229821303630153	0.6393332611245016	0.5332986970051323	0.2000000000000000	0.3171779260212254	0.5082362404040366	0.6051759673159506	0.6198222963224497	0.6555030803785398	0.6740648322365530	0.6839668913610469	0.3064810343288997	0.3100642124791601	0.5530409034947836	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0105460036004449	0.0050000000000000	0.0332367526363143	0.0050000000000000	0.0050000000000001	0.0050000000000000	0.0050000000000000
24	0.0991849296725260	-0.3124630552852513	0.9953971713207874	29	0.2402015418750632	0.3063445836298886	0.6203749283048708	0.5616013186304957	0.2000000000000000	0.2658739254675166	0.4855545564642240	0.6212685001053259	0.6340687522521036	0.6619560399300786	0.7279522801951328	0.7045587681871377	0.2687786241353488	0.2434512457914497	0.5214856924584399	0.0400000000000000	0.0409997165070779	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0123906069816522	0.0050000000000000	0.0446653856069930	0.0050000000000001	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.0991882997011532	0.2199568816959676	1.0084995427118351	29	0.2314044698628009	0.2000000000000011	0.6288361668908630	0.3238255892558906	0.3270006231208156	0.5605653782534560	0.5336318129264318	0.3842524735281535	0.7558556382408658	0.6652673738222444	0.2558837416015947	0.7207617774265964	0.7558556382408660	0.4925660027966656	0.5336318129264322	0.0400000000000001	0.0400000000000003	0.0400000000000001	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0138993125727218	0.0050000000000001	0.0050000000000001	0.0124622883703126	0.0171608584813139	0.0050000000000001	0.0050000000000002
24	0.0992066963800141	-0.1547239949987806	0.9976813835315892	29	0.2786111412444998	0.3404970453910443	0.6604678324921334	0.5167962389668297	0.2000000000000000	0.3711380696321039	0.5031356979518554	0.5869625168478142	0.5896206073549448	0.6472067243929892	0.6186318748446314	0.6786169553962721	0.3679818408822366	0.4006074779147635	0.5943863221382282	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0092645808312866	0.0050000000000000	0.0087519301856376	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.0992318124557112	-0.1250862179321679	1.0011212609080029	29	0.2786798194699591	0.3797194413714607	0.6549349697231954	0.5287047326455482	0.2000000000000000	0.3820071099882771	0.5403155031958701	0.5725869160310064	0.5802047783208206	0.6211098715436846	0.5923243585070754	0.6700012965867846	0.4007538106893811	0.4201824420510578	0.6212410681960148	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000002	0.0400000000000000	0.0400000000000001	0.0400000000000002	0.0050000000000001	0.0050000000000000	0.0050000000000001	0.0050000000000001	0.0050000000000001	0.0050000000000000	0.0050000000000001
24	0.0992368413660390	-0.3441113180991950	0.9998459460899174	29	0.2383312988491775	0.3037429495675042	0.6141894976909815	0.5800972527403918	0.2000000000000000	0.2289292027376331	0.4724366809066982	0.6190813619265589	0.6409457763642591	0.6600283609867996	0.7567846867130616	0.7104065155052968	0.2500836516283214	0.2080586336981471	0.5135524565573907	0.0400000000000000	0.0422179129299941	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0121557417885381	0.0050000000000000	0.0486406578995565	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.0992410346983072	-0.1872528174021759	1.0012959320774211	29	0.2704137758282648	0.3396946593736885	0.6548956865288612	0.5192098699574352	0.2000000000000001	0.3536268313598526	0.5167421842174877	0.5866420305703809	0.6012439658664976	0.6461500751794871	0.6330857643232748	0.6772842331811908	0.3468710691228308	0.3707401607951514	0.5810555482162987	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0088395625162354	0.0050000000000000	0.0188643332334980	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000001
24	0.0992785166589408	-0.2807990603803001	1.0001999596056219	29	0.2447678890100662	0.3103308704169560	0.6287610817168926	0.5421795024020325	0.2000000000000000	0.2993167690067092	0.4959207233390218	0.6155346072992132	0.6218934984706530	0.6665306541929257	0.7023571175454653	0.6956375574321628	0.2841379610593874	0.2795606228684434	0.5312568047114353	0.0404638558519176	0.0401556615141758	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0111195930116351	0.0050000000000000	0.0382457133719522	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.0993063956576290	-0.3743166123358355	1.0008404772629009	29	0.2159071430935234	0.3103443036652471	0.6083444678453136	0.6230730794352852	0.2000000000000000	0.2000000000000000	0.4126892223052970	0.6052624919081149	0.6450397847829440	0.6463863435935198	0.7999999999999999	0.7092555384414316	0.2155482762880222	0.2000000000000000	0.5182471607586837	0.0400000000000000	0.0440928932399653	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0134615452148640	0.0050000000000000	0.0452004800110459	0.0050000000000000	0.0050000000000001	0.0050000000000000	0.0050000000000000
24	0.0993322537781427	0.2200801775916376	0.9929308189003951	29	0.2198081462245821	0.2000000000000000	0.6201141815918076	0.3217241122092452	0.3272409943563741	0.5522403467487507	0.5288722220682383	0.3690371936697408	0.7497213606807476	0.6683042678524237	0.2559402699468797	0.7158759657311490	0.7497213606807476	0.4776008526177998	0.5288722220682376	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000002	0.0147289495380100	0.0050000000000001	0.0050000000000000	0.0151432448835675	0.0153740025035925	0.0050000000000001	0.0050000000000000
1053	0.0993915515982900	0.1252904082722658	1.0067548043876291	29	0.3089149650941078	0.2253619007045909	0.6190357778863987	0.4258158301450677	0.3069174356500433	0.4937881358834087	0.4891681182184835	0.4095930182065918	0.7270048564772003	0.6537505598264828	0.3537112982110334	0.6690462811596857	0.6878276077399215	0.5403531675261500	0.6089990749150782	0.0400000000000000	0.0400000000000000	0.0403528213321275	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0083722531862404	0.0050000000000000	0.0076268570360916	0.0076374171778261	0.0065604800533301	0.0050000000000000	0.0050000000000000
24	0.0994088694189241	-0.0938228331078306	0.9993421116145766	29	0.2798641713513686	0.3786318573667810	0.6431666844202583	0.5404043593800407	0.2049281036407046	0.3773392032812189	0.5478285812379893	0.5697235535186159	0.5635042993232526	0.6466154254292247	0.6031429290138234	0.6979262744388751	0.4595777240696146	0.4550464062064826	0.6342734360658815	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000001	0.0050000000000000	0.0050000000000003	0.0050000000000003	0.0050000000000000
1053	0.0994704656934808	0.0326114226661478	1.0017871639603710	29	0.2993992810982484	0.2788457832945178	0.6291708852680810	0.4204294801620999	0.2824616917485777	0.4902086747980284	0.4023718513055817	0.4000075253437133	0.6620022725298133	0.6661318566891757	0.4308241950727744	0.6319811669609734	0.5982806082536171	0.5159398443269430	0.6292634444667307	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0058814477444977	0.0050000000000001	0.0050000000000000	0.0050000000000001	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.0996159240428232	-0.5942925692173959	1.0011316011400651	29	0.2000000003100233	0.2000000000480916	0.7996942257505284	0.7929555181697718	0.2608062963618464	0.3338780703815009	0.2000000000095690	0.2346515257449054	0.5049180654454708	0.7999999999438445	0.7999999999543033	0.3424004424477361	0.2000000002519640	0.2236846951499347	0.5122341933966578	0.0400000000792868	0.0400000000946826	0.0400000001221089	0.0400000001050485	0.0400000000017700	0.0400000000053267	0.0400000000679386	0.0767634176018750	0.0050000001009766	0.0111442997667535	0.0050000001961962	0.0050000000313317	0.0101817486439404	0.0050000002939279
24	0.0996223822686785	-0.0624193519407144	0.9993154029820006	29	0.3175420951698921	0.2712358596405237	0.6156969841723252	0.4140694605214060	0.2556321955393587	0.4488493581673489	0.2914136152071876	0.3526761807778652	0.5813808141955880	0.7347829530854513	0.5001045603290321	0.5926429678625248	0.5789580304084664	0.4214206923108921	0.6665969267485069	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0424227837871215	0.0400000000000000	0.0078431816419243	0.0050000000000000	0.0050000000000000	0.0098885033189120	0.0050000000000000	0.0050000000000000	0.0050000000000001
1053	0.0996836099706024	0.1563371816036439	1.0092380204115250	29	0.3064865773898579	0.2296686669902536	0.6136944574119811	0.4122978709848346	0.3135714401538148	0.5069354110704271	0.5125641135194733	0.4041008439821954	0.7236450797380750	0.6558717183323248	0.3170202316238822	0.6883776442514054	0.7050331983161923	0.5412797760920227	0.5945282412411635	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0064318450929935	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000001
1053	0.0999253722089375	-0.0011914463641543	1.0077228911295750	29	0.3151173416814937	0.2998624985167910	0.6376988631577905	0.4558701543607792	0.2648882414271601	0.4601814139332543	0.3749581285592362	0.4019804800686936	0.6489097040379048	0.6497157535497963	0.4832696255275801	0.6359355639957165	0.5600875142229759	0.5166012107467510	0.6484088362999217	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000002	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0050000000000001	0.0050000000000001	0.0050000000000001	0.0050000000000000	0.0050000000000001	0.0050000000000000	0.0050000000000001
1053	0.1002744645204192	0.0942943771551754	1.0061861671196850	29	0.2908690465243907	0.2461897317297656	0.6400993198260055	0.4050042298046889	0.3251080811167232	0.4870061098860453	0.4933297299787788	0.4149118066068307	0.7166147558715221	0.6646167799861640	0.3599048307344369	0.6339221197969878	0.6686972130140881	0.5501493215409623	0.6027722903969971	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000003	0.0400000000000000	0.0400000000000001	0.0400000000000003	0.0113229728216289	0.0050000000000000	0.0050000000000001	0.0050000000000000	0.0050000000000001	0.0055470276852432	0.0050000000000000
24	0.1013209615340145	-0.5881923761141603	1.0099408594266290	29	0.2000000000000000	0.2000000001570193	0.7999999994246170	0.7999999992796107	0.2612999849715320	0.3034946411046078	0.2000000004193863	0.2000000002791158	0.4915727824325331	0.7999999999868282	0.8000000000000000	0.3753737797536073	0.2000000000783106	0.2000000000000000	0.5216285462590000	0.0400000000000000	0.0400000003093027	0.0400000000292153	0.0400000001042619	0.0400000001781716	0.0400000000000000	0.0400000000000000	0.0741258654690851	0.0050000000000000	0.0180746069047221	0.0050000000000000	0.0050000000000000	0.0245268568073263	0.0050000006656646
24	0.1163696516372496	-0.5330238934361229	1.0032219977782020	29	0.2009590375669588	0.2300672435644378	0.6420167224269911	0.6728250173198034	0.2000000000000000	0.2798062257232727	0.2160225678244238	0.2969428122540589	0.5294243337666265	0.7857189330260737	0.7999999999928841	0.4797060691631428	0.2000000000058695	0.2028017480177120	0.5186714754226061	0.0427353479833743	0.0400000000110204	0.0400000000000001	0.0400000000010967	0.0400000000006068	0.0400000000000000	0.0400000000007307	0.0578250626770205	0.0050000000013555	0.0208540794584366	0.0050000000019999	0.0050000000006032	0.0244167087108081	0.0050000000013902
24	0.1223898999198840	0.2852872665192926	1.0011548579503520	29	0.2000000000000000	0.2430896520148746	0.6554101374745462	0.2854526100202780	0.2973747408472239	0.6160564496059716	0.4938649896665051	0.3964110311549309	0.7348268057925512	0.7149229260054391	0.2179608399669252	0.7171464148425666	0.7348268057925512	0.5078585859012136	0.4938649896665047	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0307043126728508	0.0050000000000000	0.0050000000000000	0.0415109250558122	0.0050000000000000	0.0050000000000000	0.0050000000000002
24	0.1224842148753282	0.2857340510075074	1.0009650270641179	29	0.2000000000000000	0.2430896520148746	0.6554101374745462	0.2854526100202780	0.2973747408472239	0.6160564496059716	0.4938649896665051	0.3964110311549309	0.7348268057925512	0.7149229260054391	0.2179608399669252	0.7171464148425666	0.7348268057925512	0.5078585859012136	0.4938649896665047	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0307043126728508	0.0050000000000000	0.0050000000000000	0.0415109250558122	0.0050000000000000	0.0050000000000000	0.0050000000000002
24	0.1229131584157274	-0.4867333973225931	1.0079602055186601	29	0.2009223129665845	0.2299076258691229	0.6201749404308102	0.6833493717318038	0.2000000000000001	0.2874266621897807	0.2586416800881131	0.4078237492113445	0.5783479174251441	0.7335912952679200	0.7999999999999999	0.5299699801468455	0.2000000000000001	0.2000000000014432	0.5038434595927282	0.0400000000003157	0.0400000000014608	0.0400000000000390	0.0400000000000000	0.0400000000000000	0.0400000000010132	0.0400000000000049	0.0489303142828194	0.0050000000000000	0.0400572173363562	0.0050000000018230	0.0050000000000000	0.0376232354793246	0.0050000000007618
24	0.1240224567608696	0.2813183813277710	1.0042673513654690	29	0.2000000000000000	0.2452479710854894	0.6593432591360262	0.2894777678752806	0.2979898464917435	0.6298724050260188	0.4950165165673996	0.4075336290399565	0.7334285940161033	0.6988061084067969	0.2206257911501847	0.7184855145783301	0.7334285940161028	0.5073174605026061	0.4950165165673991	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000003	0.0400000000000000	0.0400000000000002	0.0303687220646530	0.0050000000000000	0.0050000000000001	0.0383863754317036	0.0050000000000000	0.0050000000000002	0.0050000000000000
