24	0.0394569320998620	0.3444134439015652	0.9973856594353822	57	0.3594521877786181	0.4007485224365699	0.8713388810220379	0.6965475479067312	0.6758144707928372	0.5217020320273035	0.3257062529820484	0.6610283937182685	0.1589756664506489	0.6610283937182686	0.4555195730049743	0.4397458738683186	0.5097547073889289	0.5117228659875647	0.4023233429415785	0.7525329958804888	0.3135657440516303	0.5629862987104757	0.2696869632985465	0.6986058153734737	0.2696869632985466	0.2028671221172099	0.9337742376269558	0.4229497628858190	0.4204548557706535	0.7012158600978742	0.3257062529820485	0.0400000000000001	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000001	0.0094628257429882	0.0393555730982904	0.0050000000000000	0.0050000000000001	0.0076592982365407	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.0394812209071557	-0.1567615053535564	1.0007043386822030	57	0.4779004582432684	0.2538053211127285	0.5452429156306861	0.7289580885040405	0.7325126732188586	0.7590520759278971	0.4511545356394666	0.8000000000000000	0.3604734101344729	0.5831525143364029	0.3623446459189784	0.4202506799055329	0.7638028484356858	0.7999999999999999	0.5000303405836199	0.5974430211263116	0.2283520646703291	0.7387891173303321	0.4202506799055329	0.7420093708000426	0.4192574726746296	0.4024260103973538	0.8045097873273218	0.3803442773426617	0.4511545356394666	0.6646243947346822	0.4511545356394666	0.2000000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0432466689439363	0.0400000000000000	0.0400000000000000	0.2000000000000000	0.0400000000000000	0.0400000000000000	0.0409932072309033	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0722173388977130	0.0270638717660948	0.0050000000000000	0.0050000000000001	0.0050000000000001	0.0320027476737515	0.0050000000000000	0.0050000000000000	0.0909828542078420	0.0256403007820777	0.0050000000000000	0.0305896912388760	0.0613885006247343	0.0050000000000000	0.0619818184298068
24	0.0395308251837989	-0.0608617070716594	0.9918974660451714	57	0.6085518843263544	0.3990841411308748	0.6113397554564396	0.4072253593341162	0.4011330887562385	0.7138572995092995	0.4744849583149788	0.7166255364501295	0.3591276050135127	0.6357187219300235	0.3582240415800053	0.4558131890685187	0.6448799365895602	0.6408381176573065	0.5722114874655907	0.6184604396556859	0.3600726815157438	0.6696295710741615	0.4558131890685188	0.6471903747447552	0.4558131890685190	0.4196937971253802	0.7163503962061420	0.3739674703299783	0.4744849583149789	0.6127840699558179	0.4744849583149789	0.0400000000000000	0.0400000000000001	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0474468244828942	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0402751402439876	0.0400000000000001	0.0400000000000000	0.0941623366185876	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0280602242904880	0.0295920447209527	0.0050000000000000	0.0050000000000001	0.1026287426073138	0.0050000000000000	0.0050000000000000	0.0083585758891215	0.0337942722941394	0.0050000000000001	0.0357134009098729
24	0.0395521147601265	-0.0907868053389028	1.0003911927925910	57	0.6295707209682813	0.4162288832631652	0.6165706198980448	0.3926111080249059	0.3892988557867851	0.7395622411407727	0.4863125979621016	0.7493715318687680	0.3857857114212636	0.6808615112402026	0.3324565742073038	0.4619793337726970	0.6899535847337637	0.6806726593114507	0.6157491184979363	0.6221568421189050	0.3718442075986808	0.6869927756131110	0.4619793337726970	0.6291567720056048	0.4619793337726970	0.4243415683082089	0.7493715318687680	0.3548060810359290	0.4863125979621016	0.6281926955828606	0.4863125979621016	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.1133579775836022	0.0050000000000000	0.0050000000000001	0.0050000000000000	0.0241726706245782	0.0403224785600703	0.0050000000000000	0.0050000000000000	0.1069455146225158	0.0050000000000000	0.0050000000000000	0.0290072144065217	0.0450988608596458	0.0050000000000000	0.0482247367384067
24	0.0395982802123976	-0.1572587481853978	0.9957872587198440	57	0.4778090762070271	0.2549362247541536	0.5472850876696582	0.7194317020514548	0.7325242997116724	0.7588824493989708	0.4493155610586441	0.8000000000000000	0.3536325083564577	0.5814028567588921	0.3600460959337995	0.4211110097866597	0.7604266940987723	0.8000000000000000	0.5001782926843874	0.5961110936461210	0.2266401340949962	0.7378179139060148	0.4211110097866597	0.7395468267808888	0.4177140224353714	0.4024707479015968	0.8032781795189287	0.3819677643856849	0.4493155610586441	0.6627068513257656	0.4487640780000215	0.2000000000000000	0.0401204633655591	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0413429616149145	0.0400000000000000	0.0400000000000000	0.1983063262542730	0.0400000000000000	0.0400000000000000	0.0433969873512883	0.0402259987177710	0.0400000000000000	0.0405514830586226	0.0719040208232930	0.0259819512246575	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0345793163487696	0.0050000000000000	0.0050000000000000	0.0911546085949916	0.0241635614219926	0.0050000000000000	0.0270180937254394	0.0614528813921978	0.0050000000000000	0.0608436769596417
24	0.0398004975483618	0.4391718530282791	0.9903332794815455	57	0.4949106544735765	0.4913326585770972	0.9353561984827785	0.7954601349084550	0.7214616162419485	0.6849958728295289	0.2917805164755699	0.7848566088766378	0.0486078268645945	0.7848566088766378	0.4366133164538699	0.4419887545969132	0.4390768012618672	0.4698801666135975	0.3179476407663925	0.9278660930375268	0.3783674744723169	0.5095087000405265	0.2000000000000000	0.5866247465445296	0.2607326926816207	0.0333333333333333	0.8901047738151565	0.4331697813814864	0.4561288798628605	0.5925228609614308	0.2988558098645187	0.0400000000000000	0.0400000000000000	0.0403523268454037	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0553553977444284	0.0400000000000000	0.0403523268454037	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0401670711362154	0.0400000000000000	0.0119270730835191	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0099345219611510	0.0838343657694078	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050075821929125	0.0050000000000000
24	0.0494857472835552	-0.0000959884627127	1.0010718197580020	57	0.5028190428735674	0.2783748986602368	0.6266724048339845	0.5574887933832082	0.5661124538007577	0.6226670593345831	0.4604965388197309	0.6739968902189608	0.3038011388487743	0.5690670674399247	0.4770471745711775	0.4604766803609189	0.5669280283039573	0.5795611170447849	0.5009794858003247	0.6125721072692167	0.2555531593109996	0.6209902746668485	0.4514250718020681	0.6613014499890232	0.4514250718020680	0.3736979354015912	0.6739968902189608	0.4480637499147762	0.4604965388197309	0.6324987977027540	0.4604965388197309	0.1016328410482955	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0490516085588509	0.0400000000000000	0.1310241740489059	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0584537572834523	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0168813186964489	0.0068504512318731	0.0094627819314232	0.0050000000000000	0.0664605339046855	0.0050000000000000	0.0050000000000000	0.0162678586753548	0.0269740085788815	0.0050000000000000	0.0241271389966760
24	0.0495379373413690	-0.1246188505468816	1.0022044030236310	57	0.6374710776733913	0.4493434718668088	0.6370373604771622	0.3852181952800843	0.3826221674112015	0.6633658613108159	0.4861276195466726	0.7757057377919537	0.4042903878682770	0.6659431679347028	0.3111614451341421	0.4668546453750194	0.7647194473932287	0.7590657183400219	0.5760030028109804	0.6276160417850108	0.4070339598352309	0.6169652960220962	0.4668546453750194	0.6375466171855324	0.4668546453750194	0.4460974668022027	0.7595458249447204	0.3623618437959897	0.4861276195466726	0.6357648526937915	0.4861276195466726	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0546269805161315	0.0400000000000000	0.0400000000000000	0.0576218455208714	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0561599128472333	0.0400000000000000	0.0400000000000000	0.1300805851190608	0.0050000000000000	0.0054332385909857	0.0050000000000000	0.0050000000000000	0.0452990808599454	0.0050000000000000	0.0050000000000000	0.1193205231083405	0.0050000000000000	0.0050000000000000	0.0231712234910337	0.0478903563597242	0.0050000000000000	0.0393784389243068
24	0.0495429925062557	-0.2165725567708701	1.0061673379889580	57	0.3836406104632462	0.3878502934527581	0.5420036430380228	0.8000000000000000	0.8000000000000000	0.7097161942683052	0.5052033077002307	0.8000000000000000	0.5867443116700548	0.5304388784309725	0.2715219819489350	0.3999903259915917	0.8000000000000000	0.8000000000000000	0.5065314376779718	0.6789886733817424	0.2715643345304204	0.7275662265437307	0.3984779284965350	0.8243656451990296	0.3984779284965350	0.5085436679554382	0.7999999999999999	0.3352831369715850	0.5664422555826163	0.7070972729202181	0.5052033077002307	0.2000000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.2000000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.1427310381559938	0.0285637368606179	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0675098244567946	0.0050000000000000	0.0050000000000003	0.1406422986895900	0.0273871161644887	0.0050000000000000	0.0397018318333989	0.0857050538670959	0.0050000000000000	0.0430194219385896
24	0.0495456614564234	-0.0931327907551849	1.0035902940895660	57	0.6213355829608537	0.4346489277865175	0.6292072565227208	0.3941766630412025	0.3864632962831579	0.7092765238281876	0.4771550379119605	0.7408267171313940	0.3715544613811116	0.6744450871929865	0.3385871582472906	0.4618880589238298	0.6760969847594962	0.6770209183514939	0.5877041265385445	0.6073218696539745	0.3874325074609095	0.6524374977413092	0.4618880589238298	0.6412193495623207	0.4618880589238297	0.4263444461622232	0.7287122354939787	0.3679768650452679	0.4771550379119605	0.6204201653848993	0.4771550379119606	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0521144816374153	0.0400000000000000	0.0400000000000000	0.1147224969022298	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0289592316871350	0.0504504232975545	0.0050000000000000	0.0050000000000000	0.1183432909571556	0.0050000000000000	0.0050000000000000	0.0372160185665574	0.0259521384372847	0.0050000000000000	0.0552542374410924
24	0.0495695627293504	0.1874406376360959	1.0007749686998590	57	0.4565310419458289	0.3142148180623505	0.7072914968945212	0.6083585642837196	0.6064301614396823	0.4924140900891786	0.3887777949600461	0.6043569642196988	0.2745177670547699	0.6043569642196989	0.4962598665342150	0.5031642367051882	0.5100712280172979	0.5131102778680577	0.4999293337848561	0.6802411465359599	0.3120061817474652	0.5897859530667261	0.3528031996774156	0.6783326873062090	0.3528031996774155	0.3753720539836386	0.7852188785951072	0.5087063471348087	0.4711401165948121	0.6743098405732993	0.3887777949600459	0.0400000000000000	0.0400000000000001	0.0400000000000001	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000001	0.0772246922289853	0.0400383107804222	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000001	0.0400000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000001	0.0094628257429882	0.0153705833845779	0.0290098791377733	0.0050000000000001	0.0050000000000002	0.0050000000000001	0.0050000000000000	0.0087868270751537	0.0050000000000000
24	0.0495827489830398	0.3125140505214131	1.0006941906230060	57	0.3886383241642417	0.3659780969039016	0.8338868656141470	0.6154485404361210	0.6029253461279241	0.5015964421332874	0.3664011962339715	0.6071263403526728	0.2171292834417606	0.6071263403526728	0.4633333669620069	0.4858255540316344	0.5042630116450080	0.5106836823140621	0.4416448731337406	0.7192783988931077	0.2802989011514893	0.4722838781920713	0.2861721791942026	0.7145735567942865	0.2861721791942024	0.3051834128316259	0.8715888275134103	0.4952888719634673	0.4655420071661509	0.7026752094331039	0.3664011962339717	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000002	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0050000000000001	0.0050000000000000	0.0099991333768403	0.0050000000000000	0.0050000000000000	0.0050000000000001	0.0098975750674757	0.0518681837106110	0.0050000000000001	0.0050000000000001	0.0050000000000000	0.0050000000000001	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.0495855463738126	-0.1875148403426274	1.0061180871829829	57	0.5948993748951534	0.4287440146457492	0.6328000279317654	0.7941101275841173	0.7743398761291582	0.5119962737217879	0.4961106267677986	0.8000000000000000	0.5229625870671283	0.7999999999999998	0.3947543243223935	0.5001853389446110	0.7999999999999998	0.8000000000000000	0.5686513343728163	0.5983826545150985	0.4207431147837128	0.5088315795587945	0.5001853389446106	0.6467607688753050	0.5001853389446107	0.5363680343867463	0.8000000000000002	0.3967514818035889	0.4961106267677985	0.6384344683554801	0.4961106267677985	0.0770307349585606	0.0400000000000001	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000003	0.1065157191673971	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000002	0.1713388877605173	0.0050000000000001	0.0050000000000002	0.0050000000000000	0.0387368989103450	0.0656842403433163	0.0050000000000000	0.0050000000000000	0.1558730098832035	0.0050000000000000	0.0050000000000000	0.0067952354935591	0.0655615672331959	0.0050000000000000	0.0050000000000000
24	0.0495856634640485	0.3436517533139039	0.9995934156576106	57	0.3714766403548078	0.3934958764924371	0.8597771404751464	0.6561296250466887	0.6260379284209303	0.5014582354639709	0.3315225609260485	0.6227932056077177	0.2010388016669797	0.6227932056077180	0.4562733299015518	0.4764804019512183	0.5108752899397522	0.5085065359088375	0.4299863000692383	0.7361443563419947	0.3016590487260156	0.4660930831757366	0.2674909360746329	0.7217898676605073	0.2674909360746330	0.2560015659542978	0.9097361212222085	0.4700971283911226	0.4555644191885291	0.6883135045861295	0.3315225609260496	0.0400000000000000	0.0400000000000000	0.0400000000000005	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000003	0.0400000000000001	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000002	0.0050000000000000	0.0050000000000000	0.0099991333768403	0.0050000000000000	0.0050000000000000	0.0050000000000001	0.0098975750674757	0.0491785764390893	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0064698208239918	0.0050000000000000
24	0.0495882797604238	0.0312409857068184	0.9989176579317677	57	0.4978344693285261	0.2938946181672790	0.6410291609543192	0.5528906701441980	0.5606040584077963	0.5993438419438091	0.4522593395199382	0.6688790600191612	0.3072741491723228	0.5753545310805425	0.4825750277749180	0.4665039624298113	0.5348299242522798	0.5406923361409659	0.5017510828703730	0.6260054544935914	0.2687885539763848	0.6059393148204760	0.4406620692794229	0.6683429756208240	0.4406620692794229	0.3606739655326626	0.6768394009165990	0.4695305622011740	0.4522593395199382	0.6463250250481544	0.4522593395199383	0.0928357004906467	0.0400000000000001	0.0400000000000001	0.0400000000000000	0.0400000000000002	0.0400000000000000	0.0451987731766624	0.0400000000000001	0.1195308471607388	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0414033012243764	0.0050000000000001	0.0050000000000000	0.0050000000000001	0.0086252845198279	0.0050000000000000	0.0094627819314232	0.0050000000000000	0.0557831186546793	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0189265839013237	0.0050000000000000	0.0050000000000000
