24	0.0495425681168006	0.4063436814471381	1.0005012394045500	48	0.3762980763264748	0.4111287014626296	0.2313134524608310	0.4476815599687312	0.2369324197070592	0.2390363749794872	0.4465306887172021	0.3885874518606310	0.2301908271936297	0.4503282570331953	0.2374112637972271	0.2363584452244121	0.5066196622979950	0.2753524749698044	0.2363571401520304	0.2383095917129958	0.4456088631452634	0.2624479734018694	0.3977051902188729	0.3983022441008209	0.2821877698608271	0.4459131078480967	0.4480402781923276	0.2605778190070902	0.0461140397739566	0.0471588404255939	0.0415984567924614	0.0431130550508599	0.0450273111065804	0.0407978548266592	0.0454212015746329	0.0400000000000000	0.0449214858143434	0.0400000000000000	0.0473980953800669	0.0437645255478909	0.0215461933759815	0.0058760698686643	0.0540293493793171	0.0210623329948023	0.0058451205899144	0.0603835361373551	0.0072333673651575	0.0724299814760644	0.0050000000000000	0.0312981998807893	0.0050000000000000	0.0050000000000000
24	0.0495614473814699	0.3751942390256171	0.9957288247749133	48	0.3720227347120827	0.4056713546421526	0.2282821048374360	0.4481281092939197	0.2404811077378001	0.2419680051118627	0.4434099411167766	0.3842980795808936	0.2264670541269849	0.4492338105650001	0.2406528785521466	0.2387123299173785	0.5073481875197249	0.2776382438346245	0.2393415789709852	0.2418502239253833	0.4459759640392112	0.2653268218374742	0.3957418006514293	0.3971277765625184	0.2835314102757141	0.4476587059602456	0.4484966044247362	0.2584588582041151	0.0456419165402543	0.0548177770266444	0.0426819439014329	0.0445475568535135	0.0488665629708355	0.0404881381456685	0.0534180811474657	0.0400156848649625	0.0569365503696102	0.0449665194412454	0.0610526650572280	0.0469459628872087	0.0215461933759815	0.0050000000000000	0.0365606100962381	0.0253721416776842	0.0050000000000000	0.0393869918987702	0.0141658737621874	0.0502239899900409	0.0063293282869787	0.0273870199528119	0.0053007998226656	0.0054846907579936
24	0.0495741818040472	0.2186808347809550	0.9999983695100819	48	0.4403507513562815	0.4362827993530757	0.3123327059200902	0.6427936739703891	0.5168745031639231	0.4098308979041144	0.4743601681091240	0.4514885653486173	0.2573153218685250	0.6286467195214165	0.5132360505684728	0.5102557527877665	0.6565494584672906	0.3287755669754028	0.5170912642903439	0.4156603254679279	0.6634711886176750	0.4214611936345857	0.4531068914993018	0.4604411527634195	0.2585628353432068	0.6228589627171849	0.6561312077045226	0.4178751302085380	0.0400000000000000	0.0453637492025333	0.0783298672623488	0.0518430460569980	0.0437763716996331	0.0628308502243042	0.0702404191847546	0.0656072264856794	0.0714080946523373	0.0438080770118909	0.0488025449301178	0.0863740995667724	0.0099078031725952	0.0232525775527977	0.0050000000000000	0.0100000000000000	0.0090346065568684	0.0050000000000000	0.0287323334078402	0.0050000000000000	0.0339757234568824	0.0100000000000000	0.0050722843717176	0.0230787817950418
24	0.0496006659156921	0.0626118430325603	1.0000603015578009	48	0.3887363202693895	0.3835515538934268	0.3146196987301010	0.6421697281257901	0.5521964393226902	0.3283654991595330	0.4555592785018933	0.4763260991495602	0.2757638059657374	0.7044001886417444	0.5866614414741088	0.6119669334613171	0.6430705995418851	0.3367034681770169	0.5555022858488913	0.3568032396002977	0.6604799417377122	0.4404221739223557	0.4058047017268964	0.5013360029877658	0.2910944646543748	0.7123414108738902	0.6437206719793370	0.4099050191066814	0.0442624209001948	0.0400000000000000	0.0649306466681052	0.1140926030277841	0.0425691477644254	0.0400000000000000	0.0471320988600554	0.0658516452735155	0.1494705795955736	0.0550391827341692	0.0512844411682197	0.1464701666152536	0.0050000000000000	0.0786205281745402	0.0050000000000000	0.0149689182092591	0.0165808470028077	0.0050000000000000	0.0659377842111998	0.0050000000000000	0.0309408713008061	0.0100000000000000	0.0243507185652634	0.0559856242179489
24	0.0496011173401659	0.3440367881356164	1.0002856428602140	48	0.3694148504005291	0.4021577486033729	0.2270102376659922	0.4483099199457137	0.2429051049480828	0.2457351528225234	0.4426759497732724	0.3829883083632848	0.2233999569672725	0.4486879393124077	0.2426889303105240	0.2408749288621047	0.5085000800295756	0.2793271776528505	0.2420683503541703	0.2417778926788092	0.4467375216828661	0.2685068172813994	0.3926478349843927	0.3950990867198080	0.2841386487666594	0.4483996461352702	0.4479439441502520	0.2566389836529145	0.0429717331270801	0.0636184296407480	0.0429854911169687	0.0404098781039638	0.0541296077573616	0.0409328088713849	0.0588221598687860	0.0400000000000000	0.0667289246025903	0.0422642723228570	0.0706657959990260	0.0530109264424415	0.0215461933759815	0.0050000000000000	0.0182840645187559	0.0249925694778338	0.0050000000000000	0.0227792424214478	0.0182339114885029	0.0351134882687151	0.0075047505506096	0.0273870199528119	0.0074423044335945	0.0050000000000000
24	0.0496022051425058	0.2498429530647485	0.9997084811422358	48	0.4441923565200833	0.4403939100952748	0.3151105456634105	0.6435427669457954	0.5148059751758878	0.4117588982236329	0.4759147512328424	0.4523511394327479	0.2577522553917317	0.6292401867031637	0.5104424396910154	0.5064970254292273	0.6562694735374166	0.3287435076122431	0.5148029885132387	0.4150640610296392	0.6639937331356309	0.4190334715462867	0.4547991643462060	0.4596771834312411	0.2603303231273358	0.6218959885109340	0.6557490143165090	0.4167658392200557	0.0400000000000000	0.0424971985576190	0.0792191307422704	0.0444351435940743	0.0413471860174628	0.0749591808443163	0.0630064855511018	0.0685941471538949	0.0725635576705424	0.0416944741250905	0.0425656719427882	0.0842260717386931	0.0099078031725952	0.0218842023152788	0.0050000000000000	0.0100000000000000	0.0087811870168661	0.0110294400458049	0.0267172208691544	0.0050000000000000	0.0328199578284962	0.0100000000000000	0.0050000000000000	0.0206911589962433
24	0.0496042504598420	0.2813182209550752	1.0010223045841129	48	0.4423275253347493	0.4377889971791449	0.3170376606414965	0.6426686205535502	0.5086162285090735	0.4082114855054362	0.4793257815472201	0.4502208840981741	0.2514935717641409	0.6273008998053614	0.5037334841437563	0.5011291786751101	0.6571247844495043	0.3287746574334738	0.5117485859956448	0.4084149395974384	0.6645556979289767	0.4110735918294549	0.4505728317509242	0.4508890166744465	0.2559199256918942	0.6151926040869213	0.6509012343027812	0.4082114855054362	0.0400000000000000	0.0400000000000000	0.0826775311690102	0.0400000000000000	0.0400000000000000	0.0788203380770751	0.0576696336480485	0.0724473767946187	0.0697887245626021	0.0400000000000000	0.0400000000000000	0.0826775311690102	0.0099305910679732	0.0178867446971057	0.0072790267379829	0.0100000000000000	0.0050000000000000	0.0291253674602921	0.0222097062006446	0.0069291869808029	0.0285221886604424	0.0100000000000000	0.0050000000000000	0.0132431917434906
24	0.0496679269341878	0.1883196837189522	1.0013378664181709	48	0.4259589257751975	0.4135836543267025	0.2973158791784781	0.6498976109319761	0.5140490377196771	0.3797587866471541	0.4687473679359435	0.4422853921919328	0.3132212936364855	0.6756050540528998	0.5056569062455053	0.5059380943925783	0.6591380278728206	0.3130097764147697	0.5214381601155879	0.3911698949208287	0.6552838320311642	0.4017909807244498	0.4633934239394507	0.4452351131926739	0.3060130668291893	0.6826527232731608	0.6524589550760712	0.4004573223552008	0.0400000000000000	0.0678568719277556	0.0680427193781637	0.0611657767818242	0.0446399370270709	0.0441913568085833	0.1063933845378597	0.0542750489384191	0.0643837885656775	0.0439634642487373	0.0561513632199096	0.0887412550862104	0.0103038373274144	0.0196336951221484	0.0050000000000000	0.0134841952298291	0.0153084161350243	0.0050000000000000	0.0056838933727954	0.0050000000000000	0.0063166466050913	0.0100000000000000	0.0206235446592936	0.0118623680838636
24	0.0496685835502048	0.0949097309969037	1.0011648614428410	48	0.3918739157046694	0.3878634726567662	0.3055630927108044	0.6444893870423858	0.5410165015998175	0.3380704082905870	0.4619409174910974	0.4672804800216093	0.3005066234973551	0.6870437037875303	0.5508247809767061	0.5681917804664947	0.6490645918587694	0.3197352009471474	0.5480029608004353	0.3574822558575994	0.6552723368149173	0.4318184518090656	0.4384447341905650	0.4822512937156875	0.2981000371565448	0.6960489940649839	0.6452451442116810	0.4104120094415920	0.0439180201890921	0.0564231508185213	0.0635930444446672	0.0978084704332516	0.0412743012995322	0.0400000000000000	0.0724858232779388	0.0589343026943289	0.1332704986457952	0.0640953613215767	0.0469097803353738	0.1359346455956722	0.0050000000000000	0.0630788569797978	0.0050000000000000	0.0147347624917520	0.0164674208494759	0.0050000000000000	0.0368092965976002	0.0050000000000000	0.0231816123148154	0.0100000000000000	0.0193213649309918	0.0362753520672782
24	0.0496793245237454	0.1254800968641738	0.9989207765352699	48	0.4059422161475693	0.3938240258437919	0.2962278483374483	0.6460917562723478	0.5312245930718399	0.3521262487596268	0.4646116236507967	0.4522218456795327	0.3123697424064781	0.6785387451485567	0.5287096522584878	0.5373739906452651	0.6520183430139735	0.3143400367654891	0.5356147264942617	0.3679200748934348	0.6540453262714765	0.4245406368379724	0.4481626514141647	0.4671323660712527	0.3063958920606284	0.6867391240022125	0.6478482390407898	0.4065465879127164	0.0422712655693045	0.0705243579695161	0.0606743758367939	0.0820830581462464	0.0416011784523056	0.0400000000000000	0.0956743857183320	0.0531437050432691	0.1097642669878067	0.0545089368313472	0.0488476458884804	0.1150947149898835	0.0050000000000000	0.0410266267751891	0.0050000000000000	0.0139385247598918	0.0151409862890379	0.0050000000000000	0.0120171873287280	0.0050000000000000	0.0167463949285146	0.0100000000000000	0.0214875041525813	0.0267694106896736
24	0.0496816913060531	0.3121452823876162	0.9998988813325876	48	0.4581268263402594	0.4578306264123418	0.3058985719783022	0.6433850209585886	0.5024415718945249	0.4089287502082264	0.4547907293221681	0.4431349681668710	0.2280594688587126	0.5992166898937351	0.5017903211065806	0.4928776838283167	0.6573261293075346	0.3336483717254536	0.5003701814869064	0.4024797403979448	0.6557895822045570	0.4024797403979448	0.4623780715675500	0.4484506111334534	0.2372526323102565	0.6187392367486079	0.6599294787903498	0.4129659748816651	0.0400000000000000	0.0400000000000000	0.0714474115783496	0.0400000000000000	0.0400000000000000	0.0616871903233808	0.0400000000000000	0.0806552277689263	0.0806552277689262	0.0400000000000000	0.0400000000000000	0.0754846362517883	0.0100000000000000	0.0050000000000000	0.0202187012402016	0.0100000000000000	0.0050000000000000	0.0638084382139577	0.0063593594417070	0.0218424103177745	0.0355886641582318	0.0100000000000000	0.0050000000000000	0.0362532978348043
24	0.0496838162536997	0.0313857632543746	0.9949574194054790	48	0.3987330142572160	0.3762439341045766	0.3265240671001423	0.6293758212230527	0.5439746199272963	0.3153610845752620	0.4463452460368524	0.4910930472838351	0.2372172721337197	0.7258591034441888	0.6309833449868456	0.6464369237151318	0.6306530728376957	0.3566240700598747	0.5545874506501912	0.3429195343491684	0.6851275558163524	0.4675384404478647	0.3737399491866351	0.5265814132940209	0.2892583239254256	0.7392380004954250	0.6625460946474233	0.4129004465396914	0.0400000000000000	0.0400000000000000	0.0561416047899001	0.1530061665220061	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0519418672592803	0.1765607733579765	0.0400000000000000	0.0528295678419793	0.1536809667543294	0.0050000000000000	0.0910547174389028	0.0050000000000000	0.0149689182092591	0.0251463240102126	0.0050000000000000	0.0805846268433570	0.0344268877833141	0.0375771058830749	0.0050000000000000	0.0535807251913081	0.1145755301437896
24	0.0616004099779807	0.4355735235291249	0.9604338646498773	48	0.4127799978360506	0.4227575453773848	0.2406932519180028	0.4599118325618923	0.2000000000000065	0.2000000000000074	0.4119728794817036	0.4291282188241809	0.2412508297514471	0.4929977986225562	0.2021904137361418	0.2000000000000086	0.4926535224013282	0.2611787192933058	0.2000000000000072	0.2000000000000083	0.4956355658322082	0.2412363333353428	0.4388760420039425	0.4037443525634210	0.2447069500990527	0.4634666824479718	0.4671643508319036	0.2677678421043131	0.0400000000000000	0.0400000000000000	0.0400000000000025	0.0400000000000000	0.0400000000000000	0.0400000000000030	0.0400000000000000	0.0400000000000032	0.0400000000000000	0.0400000000000003	0.0400000000000000	0.0400000000000000	0.0099596728570191	0.0050000000000000	0.0805394556749378	0.0099603996865412	0.0050000000000000	0.0735749617976922	0.0050000000000000	0.0797815732094103	0.0050000000000000	0.0099525507338349	0.0050000000000000	0.0050000000000000
24	0.0623171962757641	0.1242445921804270	0.9988686443290314	48	0.4012305895034367	0.4006154259269595	0.3029557994154817	0.6465233545444318	0.5280681847631403	0.3530842519104724	0.4657543928899627	0.4539238445302409	0.3075713056669190	0.6792797966313511	0.5270450034386693	0.5368045269694757	0.6522956158527677	0.3184376931633411	0.5357337665203187	0.3710858906792245	0.6554162877560564	0.4223532160098833	0.4509549821040784	0.4672471067102689	0.3017738595864834	0.6867862922821353	0.6479370120381813	0.4069260118778921	0.0431360993882310	0.0716504164806622	0.0654356935955080	0.0793277654521384	0.0464382395375833	0.0400000000000001	0.0925691954955560	0.0596310686418373	0.1108983939724961	0.0589563587305507	0.0533437358224738	0.1192774535629276	0.0050000000000000	0.0468591717877369	0.0050000000000000	0.0147294665272262	0.0169689040989393	0.0050000000000000	0.0210320579218229	0.0050000000000000	0.0168588024094112	0.0100000000000000	0.0206181301647799	0.0266077643040907
24	0.0623785329658809	0.0180253546554426	0.9907881035404087	48	0.3845844732106536	0.3794535619342749	0.3169754036367800	0.6308303241446707	0.5522671516196590	0.3064322543461039	0.4400166508127937	0.4956635194923957	0.2325870917905498	0.7343719602947845	0.6539861470971198	0.6584629020242027	0.6320417078076243	0.3577089606037395	0.5600236649907888	0.3491693466305317	0.6971247709694276	0.4724645082521680	0.3690207803298927	0.5164311519791993	0.2887496849831753	0.7527814890994929	0.6615045387589252	0.4050083205150313	0.0456190529939870	0.0400000000000000	0.0595568543352462	0.1566048314004516	0.0430581840646576	0.0400000000000000	0.0474894113194224	0.0563921934134854	0.1796873550351217	0.0467100890400055	0.0596503008619880	0.1581329205041737	0.0050585358406770	0.0854083968549501	0.0124114342684043	0.0149689182092591	0.0298749028792641	0.0050000000000001	0.0665617531324614	0.0393113845379181	0.0494247998117779	0.0090500000000000	0.0534065160511330	0.1164005067608786
24	0.0624181759921322	0.3758270358605495	0.9970415120546147	48	0.3751103868390017	0.4102629298261870	0.2297406133309585	0.4470633109521283	0.2401707458349350	0.2416428362076804	0.4459165581348759	0.3871916343569617	0.2301317164093507	0.4479769500540090	0.2407677749024845	0.2396626821178346	0.5077394162839491	0.2759177400715133	0.2376685581455678	0.2401000022931816	0.4469991203443975	0.2633157264637706	0.3974560528163341	0.3932953465154898	0.2876902762837378	0.4464767637964799	0.4487696987212436	0.2608225465618220	0.0472434247707606	0.0590984746821487	0.0433169240421049	0.0436893397574269	0.0535052565562893	0.0400000000000000	0.0543195115760995	0.0407178857825922	0.0598309013463059	0.0438966365706088	0.0626285107430650	0.0526910122426739	0.0215461933759815	0.0050000000000000	0.0340515993275626	0.0247545564550259	0.0050000000000000	0.0439987748558407	0.0185936905544112	0.0515142121606808	0.0082667218776774	0.0344532249245622	0.0111714226127974	0.0072865905880587
24	0.0624671825773569	0.3438880446062514	0.9996089857340033	48	0.4287883627957114	0.4534351249791916	0.3024636384830549	0.6657006298134688	0.4823348334860514	0.3806717100833709	0.4604931594196473	0.4222435059553604	0.2435099187838239	0.5700490409901594	0.4790302265253395	0.4854726750248147	0.6388782748117705	0.2950703297786421	0.4698621061790100	0.3811226973301052	0.6235781125444841	0.3811226973301052	0.4685498666450607	0.4342382318313228	0.2244050609841617	0.6057780639458913	0.6446728010564136	0.3875240968252924	0.0400000000000000	0.0400000000000000	0.0811243057916958	0.0400000000000000	0.0400000000000000	0.0522902491931021	0.0400000000000000	0.0811208086252553	0.0811208086252554	0.0400000000000000	0.0400000000000000	0.0742719190497742	0.0100000000000000	0.0050000000000000	0.0357561334342691	0.0100000000000000	0.0050000000000000	0.0856505749698983	0.0050000000000000	0.0402539283542172	0.0060062951756788	0.0099977108406103	0.0050000000000000	0.0157956994343841
